3438,3.1409852e-06,0.9999969
3439,0.0022684713,0.9977315
3440,0.99991655,8.3448285e-05
3441,1.6103859e-06,0.99999833
3442,4.911949e-05,0.9999509
3443,0.9782843,0.021715706
3444,0.4831194,0.51688063
3445,0.014165592,0.9858344
3446,0.0001823301,0.99981767
3447,0.0038001323,0.9961999
3448,0.0002736802,0.99972636
3449,0.016894514,0.9831055
3450,1.0413284e-05,0.9999896
3451,9.3629315e-05,0.9999064
3452,0.006440363,0.9935596
3453,0.83942246,0.16057752
3454,0.9999062,9.375358e-05
3455,0.99671614,0.0032838818
3456,0.02659465,0.97340536
3457,0.004664361,0.99533564
3458,1.0,8.692309e-09
3459,0.9983777,0.0016222617
3460,2.2947363e-07,0.99999976
3461,0.00020441393,0.9997956
3462,0.00023900911,0.99976104
3463,0.0032101963,0.99678975
3464,4.5101504e-05,0.99995494
3465,0.001366967,0.99863297
3466,0.03623394,0.96376604
3467,1.9247458e-05,0.9999808
3468,0.9974848,0.0025151742
3469,0.00036192354,0.9996381
3470,0.25661585,0.7433841
3471,0.9999844,1.5649548e-05
3472,7.474858e-05,0.99992526
3473,0.0011087165,0.9988913
3474,0.004635677,0.9953643
3475,2.0363223e-05,0.9999796
3476,0.088463396,0.91153663
3477,0.9999995,4.845223e-07
3478,2.07352e-05,0.99997926
3479,0.0020995634,0.9979005
3480,0.00014185351,0.99985814
3481,6.914456e-06,0.9999931
3482,0.0075271167,0.9924729
3483,0.99999976,1.8802324e-07
3484,0.001533466,0.9984666
3485,2.2565896e-06,0.99999774
3486,0.00041238827,0.9995876
3487,0.9961437,0.0038562352
3488,5.8396568e-06,0.99999416
3489,0.014968801,0.9850311
3490,0.9999995,4.4113395e-07
3491,0.00092490617,0.99907506
3492,7.111645e-05,0.99992883
3493,0.9999999,6.7535616e-08
3494,0.99969256,0.0003074328
3495,2.3305553e-07,0.99999976
3496,0.0006042568,0.9993957
3497,1.0931417e-05,0.99998903
3498,0.99942267,0.00057733874
3499,0.99996924,3.0772313e-05
3500,0.0001841842,0.9998159
3501,1.1518223e-05,0.99998844
3502,3.252536e-05,0.99996746
3503,0.05811096,0.94188905
3504,1.8059113e-06,0.9999982
3505,0.996092,0.0039080167
3506,0.0006090327,0.99939096
3507,7.640944e-07,0.9999993
3508,8.754708e-06,0.9999913
3509,0.9998691,0.00013089755
3510,0.0006422051,0.99935776
3511,0.99999046,9.4921415e-06
3512,1.4054203e-05,0.99998593
3513,0.0058124103,0.9941876
3514,2.713715e-05,0.9999728
3515,9.4168696e-05,0.9999058
3516,0.00013978462,0.99986017
3517,0.0015823465,0.9984176
3518,0.99842286,0.0015771474
3519,2.4728732e-05,0.9999753
3520,7.5003416e-05,0.999925
3521,0.00040644815,0.99959356
3522,0.0008024938,0.99919754
3523,0.99999905,9.802261e-07
3524,0.00013671514,0.99986327
3525,0.013604452,0.9863956
3526,3.3262103e-07,0.99999964
3527,6.8185385e-05,0.9999318
3528,0.00016624377,0.9998337
3529,0.0002065534,0.99979347
3530,0.0037667786,0.99623317
3531,0.9978623,0.0021377292
3532,9.2743505e-08,0.9999999
3533,0.29373083,0.7062692
3534,0.99998355,1.6435877e-05
3535,0.99999,1.003749e-05
3536,8.22495e-06,0.9999918
3537,0.018258832,0.98174113
3538,0.004184862,0.9958151
3539,2.2280323e-05,0.9999777
3540,1.8716554e-06,0.9999981
3541,0.00035326157,0.9996468
3542,0.00023271634,0.99976724
3543,0.00020473343,0.99979526
3544,0.999992,8.0128275e-06
3545,0.9942492,0.0057508056
3546,0.026112566,0.9738875
3547,2.6191514e-05,0.9999738
3548,2.6538255e-05,0.9999734
3549,1.022156e-05,0.99998975
3550,0.019815583,0.9801844
3551,0.005296916,0.9947031
3552,2.1879332e-05,0.99997807
3553,0.0006019991,0.999398
3554,4.9631603e-06,0.999995
3555,0.015363214,0.9846368
3556,0.9999124,8.756075e-05
3557,0.0044689383,0.99553114
3558,0.99953926,0.00046079193
3559,4.605035e-05,0.999954
3560,0.087247446,0.91275257
3561,0.00051484717,0.99948514
3562,0.99998283,1.721456e-05
3563,1.153025e-06,0.9999988
3564,0.9999933,6.677403e-06
3565,0.010467767,0.98953223
3566,2.8991783e-05,0.99997103
3567,0.14662313,0.8533769
3568,1.9260237e-05,0.9999807
3569,1.629005e-06,0.99999833
3570,0.9999386,6.133897e-05
3571,0.00030610323,0.9996939
3572,0.00020120724,0.99979883
3573,2.3354096e-05,0.99997663
3574,2.5713211e-06,0.9999974
3575,3.4837183e-07,0.99999964
3576,0.9999995,4.406714e-07
3577,1.5377407e-05,0.9999846
3578,0.999997,3.0118026e-06
3579,0.99777406,0.0022259292
3580,4.3307726e-05,0.9999567
3581,1.694327e-06,0.99999833
3582,1.0110861e-05,0.99998987
3583,1.8455137e-05,0.9999815
3584,7.006677e-06,0.99999297
3585,9.521944e-06,0.99999046
3586,0.06618613,0.93381387
3587,7.3317875e-05,0.9999267
3588,0.99856585,0.0014342279
3589,0.002097038,0.997903
3590,0.9998079,0.00019217584
3591,0.9999993,6.688198e-07
3592,0.0013880433,0.9986119
3593,5.0317652e-05,0.9999497
3594,0.9990877,0.0009122725
3595,0.00050369627,0.99949634
3596,4.331705e-07,0.9999995
3597,0.99999416,5.8643855e-06
3598,1.4862443e-05,0.9999851
3599,0.0017223827,0.99827766
3600,3.0323574e-06,0.999997
3601,0.00017873255,0.99982125
3602,0.99998164,1.8350365e-05
3603,0.99998915,1.0834151e-05
3604,8.347472e-06,0.99999166
3605,0.99998677,1.3241311e-05
3606,2.1446783e-06,0.99999785
3607,4.961749e-05,0.9999504
3608,0.00010921534,0.9998908
3609,4.304815e-05,0.99995697
3610,0.99996436,3.563742e-05
3611,1.0,5.214341e-08
3612,0.0056363526,0.99436367
3613,0.0013276321,0.99867237
3614,1.2756403e-05,0.99998724
3615,9.062567e-07,0.99999905
3616,0.040241357,0.95975864
3617,0.9999335,6.647678e-05
3618,0.021838343,0.9781617
3619,0.00062968396,0.9993704
3620,0.00027763995,0.9997223
3621,8.54884e-06,0.9999914
3622,0.008550712,0.9914493
3623,2.6990477e-07,0.99999976
3624,2.1059757e-05,0.9999789
3625,0.00010249221,0.9998975
3626,8.9340284e-07,0.99999917
3627,2.8643058e-06,0.99999714
3628,1.2711567e-05,0.99998724
3629,0.000112218375,0.9998878
3630,5.8633736e-06,0.99999416
3631,2.1013297e-05,0.999979
3632,0.0007405903,0.9992594
3633,0.0077847014,0.99221534
3634,9.5157055e-05,0.9999049
3635,2.6927179e-05,0.99997306
3636,0.9998512,0.00014872469
3637,4.4762675e-07,0.9999995
3638,8.12591e-06,0.9999919
3639,5.3776025e-06,0.99999464
3640,0.9996325,0.0003675177
3641,7.1113504e-06,0.99999285
3642,1.0787356e-05,0.9999893
3643,0.9974458,0.0025542525
3644,1.551018e-05,0.9999845
3645,0.0022297238,0.9977703
3646,0.0081117125,0.99188834
3647,0.99975437,0.00024564052
3648,5.5926346e-05,0.9999441
3649,4.4983983e-05,0.99995506
3650,0.00017381308,0.99982625
3651,0.43972403,0.560276
3652,0.0010054556,0.9989945
3653,0.9999243,7.5663746e-05
3654,1.0603082e-05,0.9999894
3655,0.00010580562,0.99989414
3656,0.9999968,3.1869968e-06
3657,0.9999968,3.2572798e-06
3658,0.9999962,3.8028702e-06
3659,0.02480576,0.9751942
3660,0.0026877618,0.9973123
3661,0.9999999,9.7550945e-08
3662,0.00019673674,0.99980325
3663,0.99993336,6.6574474e-05
3664,1.0,1.9129025e-09
3665,0.99984324,0.00015678086
3666,4.2007414e-05,0.99995804
3667,0.99999845,1.5630503e-06
3668,6.8340694e-07,0.9999993
3669,0.029732823,0.9702672
3670,0.0045259306,0.99547404
3671,4.4235654e-05,0.9999558
3672,0.0011540167,0.99884593
3673,2.8856864e-06,0.99999714
3674,0.99997735,2.2662625e-05
3675,9.090135e-06,0.99999094
3676,4.636803e-06,0.99999535
3677,0.0013094821,0.99869055
3678,0.005544291,0.99445575
3679,0.000104542385,0.99989545
3680,0.99570423,0.0042957496
3681,2.9950636e-06,0.999997
3682,6.112258e-05,0.99993885
3683,0.00513967,0.99486035
3684,0.011968804,0.98803115
3685,0.9999001,9.993318e-05
3686,6.081995e-05,0.9999392
3687,0.06746241,0.93253756
3688,3.2099074e-06,0.9999968
3689,0.0008961825,0.99910384
3690,0.0014838907,0.99851614
3691,2.330556e-06,0.9999976
3692,0.0003549547,0.999645
3693,0.001184754,0.9988153
3694,5.9300555e-06,0.99999404
3695,0.09769854,0.90230143
3696,1.6455733e-05,0.99998355
3697,0.07770323,0.92229676
3698,4.0205e-05,0.9999598
3699,1.5765414e-05,0.99998426
3700,0.99953043,0.0004695898
3701,0.00016017577,0.9998398
3702,4.619977e-06,0.99999535
3703,3.1311407e-07,0.99999964
3704,1.1394199e-05,0.99998856
3705,0.9958768,0.00412324
3706,1.1384176e-06,0.9999988
3707,7.1328765e-07,0.9999993
3708,0.9999471,5.288526e-05
3709,0.99321705,0.0067829057
3710,0.00021785723,0.99978215
3711,0.009159971,0.99084
3712,4.246906e-05,0.99995756
3713,3.0382625e-06,0.999997
3714,6.0450635e-05,0.99993956
3715,6.479214e-05,0.99993515
3716,0.010872827,0.9891272
3717,0.001278601,0.9987214
3718,0.99995065,4.9394566e-05
3719,0.9706343,0.029365735
3720,0.99191296,0.008086999
3721,0.0005567322,0.99944323
3722,5.249009e-06,0.99999475
3723,0.00090102863,0.999099
3724,0.0004617018,0.9995383
3725,0.01978944,0.9802106
3726,0.0024124954,0.99758756
3727,0.00044895217,0.999551
3728,0.0003269565,0.999673
3729,0.99923146,0.00076854374
3730,0.999926,7.4030555e-05
3731,0.9999863,1.37309735e-05
3732,0.9999974,2.5865306e-06
3733,0.99994266,5.7394987e-05
3734,0.99999905,9.936533e-07
3735,0.00015469313,0.99984527
3736,0.49005264,0.50994736
3737,0.9998797,0.00012029766
3738,0.04410899,0.955891
3739,0.00017716039,0.9998229
3740,0.9999999,6.634606e-08
3741,0.00025685603,0.99974316
3742,6.399925e-05,0.999936
3743,7.054988e-07,0.9999993
3744,2.7188336e-05,0.9999728
3745,0.0011789617,0.99882096
3746,0.0010347901,0.99896526
3747,6.604351e-06,0.99999344
3748,0.06407669,0.93592334
3749,8.253863e-05,0.9999175
3750,0.023781622,0.97621834
3751,4.5224595e-05,0.9999548
3752,0.14178242,0.85821754
3753,7.346163e-05,0.99992657
3754,4.0758428e-06,0.99999595
3755,0.99999976,2.0525636e-07
3756,0.308864,0.691136
3757,8.306742e-06,0.99999166
3758,5.2282337e-07,0.9999995
3759,5.327086e-05,0.9999467
3760,0.0010963451,0.99890363
3761,0.9999932,6.7562164e-06
3762,0.0006457852,0.9993542
3763,0.001280476,0.9987196
3764,0.0002134534,0.99978656
3765,0.0003997619,0.99960023
3766,0.00046854265,0.9995315
3767,1.7076589e-05,0.99998295
3768,4.2130428e-06,0.9999958
3769,0.0037836237,0.99621636
3770,0.999899,0.00010092348
3771,0.999923,7.6949276e-05
3772,6.138064e-05,0.9999386
3773,0.00023771639,0.99976224
3774,0.9665403,0.033459663
3775,0.00053866295,0.99946135
3776,0.00018850192,0.9998115
3777,2.2862245e-05,0.9999771
3778,0.030124368,0.9698757
3779,0.00032582294,0.9996742
3780,8.9010275e-05,0.99991095
3781,2.4145631e-05,0.9999758
3782,1.0,3.6596965e-08
3783,6.710215e-06,0.9999933
3784,0.002462489,0.9975375
3785,0.00348609,0.9965139
3786,1.0,5.802302e-08
3787,0.0010232939,0.9989767
3788,0.99997985,2.0195474e-05
3789,0.9994998,0.0005001475
3790,0.0329472,0.9670528
3791,0.02108117,0.97891885
3792,0.9995121,0.0004879199
3793,6.0190974e-05,0.9999398
3794,0.011565986,0.988434
3795,1.0,3.602044e-08
3796,1.030111e-05,0.99998975
3797,0.00031117306,0.99968886
3798,4.9221147e-05,0.99995077
3799,1.0178663e-05,0.99998987
3800,0.9999814,1.8608982e-05
3801,0.10734142,0.8926586
3802,0.00037449363,0.99962544
3803,0.9999478,5.2161406e-05
3804,0.00012401622,0.999876
3805,0.99999917,8.1138387e-07
3806,0.9999993,6.576737e-07
3807,0.00066837703,0.9993316
3808,4.252036e-05,0.99995744
3809,0.99999964,2.9861712e-07
3810,1.0,4.5832714e-08
3811,0.00057335704,0.9994267
3812,5.262698e-06,0.99999475
3813,2.0235824e-05,0.99997973
3814,0.0007819843,0.999218
3815,2.3876832e-05,0.99997616
3816,0.0007369863,0.999263
3817,5.249009e-06,0.99999475
3818,0.0003975986,0.9996024
3819,0.9974989,0.0025010398
3820,0.99889,0.0011099856
3821,0.00023690819,0.9997631
3822,0.024068933,0.9759311
3823,1.6427464e-06,0.99999833
3824,0.00011371654,0.9998863
3825,0.99998975,1.0274315e-05
3826,1.4351814e-05,0.9999857
3827,1.843737e-05,0.9999815
3828,0.999881,0.00011896923
3829,0.9998988,0.00010121281
3830,0.0999097,0.90009034
3831,0.031498842,0.96850115
3832,9.777271e-06,0.9999902
3833,1.269971e-06,0.9999987
3834,0.00022042428,0.99977964
3835,2.481543e-05,0.9999752
3836,0.27000058,0.7299994
3837,0.9999995,4.7116274e-07
3838,0.006316334,0.9936837
3839,1.7038701e-05,0.99998295
3840,0.9991285,0.00087147485
3841,0.004019054,0.995981
3842,0.005591966,0.994408
3843,0.9951427,0.0048573674
3844,4.504501e-07,0.9999995
3845,2.8927378e-05,0.99997103
3846,0.99970406,0.00029587274
3847,9.2626266e-07,0.99999905
3848,0.00018761952,0.9998124
3849,0.0014411362,0.9985588
3850,0.00042144468,0.99957854
3851,5.4001166e-06,0.99999464
3852,0.99992335,7.659033e-05
3853,4.113933e-06,0.9999958
3854,0.014771252,0.9852288
3855,3.168725e-06,0.9999968
3856,1.1835698e-05,0.9999882
3857,4.9029826e-05,0.999951
3858,8.989647e-05,0.9999101
3859,8.596266e-06,0.9999914
3860,1.0,3.6215884e-08
3861,0.0010181158,0.9989819
3862,0.00038701674,0.999613
3863,0.9999715,2.8532115e-05
3864,0.0035280641,0.996472
3865,0.28027806,0.7197219
3866,0.0001178857,0.9998821
3867,0.9999919,8.087803e-06
3868,0.9999974,2.581528e-06
3869,0.9989519,0.0010480338
3870,0.99999905,9.640779e-07
3871,6.669902e-05,0.99993324
3872,0.00013629408,0.99986374
3873,0.9998815,0.000118474956
3874,1.8222619e-06,0.9999982
3875,0.9999585,4.1524487e-05
3876,0.00017689705,0.99982315
3877,0.999923,7.701483e-05
3878,5.7940288e-05,0.99994206
3879,0.00025229494,0.9997477
3880,0.00018448387,0.9998155
3881,3.24619e-05,0.9999676
3882,0.006368038,0.993632
3883,3.822131e-05,0.99996173
3884,3.288923e-05,0.9999671
3885,3.3766364e-06,0.99999666
3886,2.6255888e-05,0.9999738
3887,1.1201344e-05,0.9999888
3888,0.99564433,0.004355696
3889,0.9999839,1.607991e-05
3890,0.9999989,1.03062e-06
3891,0.9999995,4.456916e-07
3892,0.0018671394,0.9981329
3893,0.9999814,1.8611077e-05
3894,3.5555473e-05,0.9999645
3895,6.4966607e-06,0.99999356
3896,1.1410499e-05,0.99998856
3897,0.0007620183,0.999238
3898,0.9964748,0.0035251717
3899,7.300574e-05,0.99992704
3900,0.003948185,0.99605185
3901,0.00039462265,0.99960536
3902,0.00231408,0.9976859
3903,1.9414438e-06,0.9999981
3904,0.000520792,0.99947923
3905,0.00074672885,0.9992532
3906,0.0017915468,0.9982084
3907,0.00064019335,0.9993598
3908,1.9366323e-06,0.9999981
3909,0.0033355972,0.99666435
3910,3.6493846e-05,0.9999635
3911,4.8822614e-05,0.9999511
3912,0.9997894,0.00021054411
3913,0.01696821,0.98303175
3914,2.8440536e-05,0.9999715
3915,0.9999975,2.5588067e-06
3916,0.999466,0.00053395133
3917,3.094198e-05,0.999969
3918,0.027269747,0.9727303
3919,3.3629785e-06,0.99999666
3920,0.999729,0.00027095948
3921,0.0009045329,0.99909544
3922,0.001782725,0.9982173
3923,0.99999976,1.8812834e-07
3924,1.1558324e-06,0.9999988
3925,0.013362815,0.9866371
3926,0.002589958,0.99741
3927,0.0027872107,0.9972128
3928,0.99908674,0.0009132356
3929,0.99749976,0.002500267
3930,0.0033933613,0.9966067
3931,6.0255484e-06,0.9999939
3932,2.9348628e-05,0.9999707
3933,0.9999602,3.976398e-05
3934,0.99996114,3.889074e-05
3935,2.5892754e-05,0.99997413
3936,0.2601642,0.73983586
3937,0.0005409979,0.99945897
3938,0.18466222,0.8153377
3939,6.4661726e-05,0.9999354
3940,0.999814,0.00018610152
3941,0.999985,1.4960835e-05
3942,0.9999964,3.6109982e-06
3943,0.005842289,0.9941577
3944,7.13372e-05,0.9999287
3945,0.9999988,1.2513485e-06
3946,0.00012926792,0.99987066
3947,0.9999207,7.9211655e-05
3948,0.99999666,3.3966676e-06
3949,6.826612e-05,0.9999317
3950,0.99999917,8.662238e-07
3951,0.00074755686,0.9992524
3952,5.054924e-06,0.999995
3953,3.373671e-05,0.99996626
3954,0.0025962438,0.9974037
3955,1.2139155e-05,0.99998784
3956,0.012648569,0.9873515
3957,0.99999464,5.4144375e-06
3958,0.0002677456,0.9997322
3959,0.00012394565,0.999876
3960,0.0071448255,0.99285525
3961,0.00045273663,0.9995472
3962,0.007885487,0.99211454
3963,0.00028388147,0.9997161
3964,0.9999999,7.368365e-08
3965,3.7727725e-05,0.99996233
3966,0.99999607,3.8923727e-06
3967,0.0005514107,0.9994486
3968,5.7289824e-05,0.99994266
3969,0.99999964,3.1912958e-07
3970,0.00074371847,0.9992563
3971,0.00040876595,0.9995913
3972,0.99313676,0.006863222
3973,0.0015273774,0.99847263
3974,0.00019743222,0.99980253
3975,9.230071e-07,0.99999905
3976,0.0012358174,0.99876416
3977,0.00031236143,0.9996877
3978,8.863802e-07,0.99999917
3979,0.07771078,0.92228925
3980,7.141343e-05,0.9999286
3981,0.011143867,0.98885614
3982,0.0025332046,0.9974668
3983,0.0003476466,0.9996524
3984,0.99999857,1.4725008e-06
3985,0.0027186624,0.9972813
3986,0.0067255627,0.99327445
3987,0.00023837824,0.99976164
3988,0.0016665523,0.9983335
3989,0.0008525365,0.9991474
3990,1.0672977e-06,0.9999989
3991,0.00013355925,0.99986637
3992,3.441488e-05,0.99996555
3993,0.00031210599,0.9996879
3994,7.862606e-06,0.99999213
3995,0.9997003,0.00029970435
3996,0.00020048127,0.99979955
3997,0.00019240574,0.99980766
3998,7.2015955e-06,0.99999285
3999,0.9999298,7.015351e-05
4000,1.2179242e-05,0.99998784
4001,0.00035678776,0.9996432
4002,0.000119593904,0.99988043
4003,0.99979514,0.00020486582
4004,0.0022100147,0.99779
4005,0.9999908,9.171561e-06
4006,0.0076046963,0.9923953
4007,0.99999094,9.033178e-06
4008,0.00010433594,0.9998957
4009,0.9998367,0.00016332215
4010,0.0001457676,0.9998542
4011,4.574959e-05,0.9999542
4012,0.043889116,0.9561109
4013,0.9999875,1.2500539e-05
4014,2.1273157e-05,0.9999788
4015,0.01011346,0.9898865
4016,8.670544e-05,0.99991333
4017,0.9999763,2.3696039e-05
4018,0.00011061708,0.9998894
4019,1.8585217e-05,0.9999814
4020,0.002851814,0.9971482
4021,1.4344342e-06,0.99999857
4022,0.0012857327,0.9987143
4023,0.99905163,0.00094838906
4024,1.0,2.9683118e-08
4025,0.00017471533,0.9998253
4026,7.396498e-07,0.9999993
4027,9.021116e-07,0.99999905
4028,6.4108094e-06,0.99999356
4029,0.074181564,0.9258185
4030,7.066489e-07,0.9999993
4031,0.0018480425,0.99815196
4032,0.998175,0.0018249386
4033,0.017492462,0.9825075
4034,0.0044405223,0.99555945
4035,0.00040535425,0.9995946
4036,0.00048718837,0.9995128
4037,0.00024100704,0.999759
4038,0.17666833,0.8233317
4039,0.00036051785,0.9996395
4040,0.098914035,0.90108603
4041,0.0025185894,0.9974814
4042,0.03205406,0.967946
4043,3.0206938e-05,0.99996984
4044,2.6704009e-05,0.9999733
4045,0.00010861732,0.9998914
4046,0.9997975,0.00020252282
4047,4.1272094e-07,0.99999964
4048,6.740449e-06,0.9999932
4049,0.00026960997,0.9997304
4050,0.00012426551,0.99987566
4051,2.863847e-06,0.99999714
4052,1.1202701e-05,0.9999888
4053,0.9999509,4.9133734e-05
4054,0.9984869,0.0015130579
4055,2.4411884e-06,0.9999976
4056,0.000116786185,0.9998832
4057,3.1966592e-05,0.99996805
4058,0.00023036171,0.9997696
4059,1.1292922e-05,0.9999887
4060,2.5622762e-07,0.99999976
4061,0.9996654,0.00033467435
4062,0.0011485963,0.9988514
4063,0.00013487812,0.99986506
4064,3.7655976e-05,0.99996233
4065,0.004752353,0.99524766
4066,0.18369156,0.8163084
4067,0.99993265,6.730871e-05
4068,9.1345855e-06,0.9999908
4069,1.9640778e-05,0.99998033
4070,0.00016340485,0.99983656
4071,0.99993384,6.6188215e-05
4072,0.012514224,0.9874858
4073,0.00058249466,0.99941754
4074,0.9996246,0.00037540565
4075,1.2821493e-05,0.9999871
4076,0.022172924,0.977827
4077,1.41813525e-05,0.9999858
4078,0.0001316938,0.9998683
4079,0.9999801,1.9858388e-05
4080,0.00021464936,0.99978536
4081,4.500149e-05,0.99995494
4082,0.00011205851,0.99988794
4083,0.019228999,0.980771
4084,1.2718042e-05,0.99998724
4085,5.1442017e-05,0.9999485
4086,0.000417589,0.99958247
4087,0.0023719054,0.99762815
4088,4.8965343e-05,0.999951
4089,2.0304944e-06,0.999998
4090,0.011352276,0.98864776
4091,0.9933582,0.0066417446
4092,0.00012221864,0.9998778
4093,1.3229328e-07,0.9999999
4094,0.004134282,0.9958657
4095,2.7508852e-06,0.99999726
4096,1.1420527e-06,0.9999988
4097,0.00017238375,0.9998276
4098,0.003068696,0.9969313
4099,0.999943,5.6974215e-05
4100,6.848372e-06,0.9999932
4101,1.0767668e-06,0.9999989
4102,0.0010349615,0.998965
4103,0.99142706,0.00857297
4104,0.00010168674,0.9998983
4105,1.2009888e-05,0.99998796
4106,0.0005882199,0.9994118
4107,1.8748404e-05,0.9999813
4108,2.4491994e-05,0.99997556
4109,0.99997234,2.767176e-05
4110,9.0835994e-05,0.99990916
4111,0.010499916,0.9895001
4112,1.2660336e-06,0.9999987
4113,0.042783786,0.9572162
4114,0.0001997219,0.99980026
4115,0.00079347246,0.9992066
4116,0.99999034,9.66504e-06
4117,0.007761579,0.99223846
4118,0.0033762755,0.99662375
4119,0.07150653,0.9284935
4120,0.9998134,0.0001866761
4121,0.030733276,0.9692667
4122,9.1571506e-05,0.99990845
4123,0.0003199406,0.99968004
4124,0.99958974,0.00041022824
4125,0.99994385,5.613318e-05
4126,0.0008678102,0.9991322
4127,0.024998588,0.9750014
4128,1.3950953e-05,0.99998605
4129,0.9986945,0.0013055551
4130,0.036161657,0.96383834
4131,5.4847882e-05,0.99994516
4132,0.005680588,0.99431944
4133,2.0185817e-06,0.999998
4134,0.99999905,9.455888e-07
4135,0.00051484816,0.99948514
4136,1.01503665e-05,0.99998987
4137,0.015190013,0.98481005
4138,0.99604154,0.0039585237
4139,0.99999845,1.5620355e-06
4140,0.99999964,3.5266225e-07
4141,0.0008606336,0.9991393
4142,0.0003011499,0.9996989
4143,1.081758e-05,0.99998915
4144,0.99998546,1.45885415e-05
4145,0.004687169,0.9953128
4146,0.9974299,0.002570131
4147,0.00043245006,0.99956757
4148,0.0019873143,0.99801266
4149,3.7789553e-06,0.9999962
4150,0.059750028,0.94025004
4151,8.417437e-05,0.99991584
4152,1.79709e-05,0.999982
4153,0.9999745,2.5458e-05
4154,0.00020598227,0.99979407
4155,0.052336976,0.947663
4156,0.0033860996,0.9966139
4157,0.0011186039,0.9988814
4158,0.9999405,5.944735e-05
4159,2.5939957e-05,0.999974
4160,3.3371292e-05,0.9999666
4161,2.811671e-05,0.99997187
4162,0.03804684,0.9619532
4163,0.002408079,0.997592
4164,0.999969,3.095308e-05
4165,2.3195018e-05,0.99997675
4166,8.0666505e-06,0.9999919
4167,0.00015080707,0.9998492
4168,0.00032285455,0.9996772
4169,0.00031988905,0.99968016
4170,1.6030654e-05,0.999984
4171,0.0008137795,0.9991862
4172,0.000114073206,0.9998859
4173,0.99999774,2.24478e-06
4174,0.0045050858,0.99549496
4175,0.00058970856,0.9994103
4176,1.2950782e-06,0.9999987
4177,0.7466228,0.25337723
4178,0.00034155283,0.99965847
4179,2.0744297e-05,0.99997926
4180,0.16302273,0.83697724
4181,8.800018e-06,0.9999912
4182,0.0047895843,0.99521047
4183,1.9584391e-07,0.99999976
4184,1.7648649e-06,0.9999982
4185,0.0017006042,0.9982994
4186,0.9998733,0.00012668737
4187,0.00012918242,0.9998708
4188,0.00020141609,0.9997986
4189,0.23949416,0.76050586
4190,0.0058807936,0.9941193
4191,8.380642e-05,0.9999162
4192,1.7660635e-05,0.99998236
4193,0.00010407231,0.99989593
4194,4.644542e-05,0.9999535
4195,0.9999993,7.117526e-07
4196,0.00020330443,0.9997967
4197,0.9872279,0.012772023
4198,5.489154e-06,0.9999945
4199,0.99994564,5.430236e-05
4200,0.0014401848,0.9985598
4201,9.468302e-06,0.9999906
4202,4.9986916e-06,0.999995
4203,3.9764022e-06,0.99999607
4204,0.99268615,0.007313841
4205,0.9999658,3.4193472e-05
4206,0.00030170253,0.9996983
4207,0.99999034,9.686401e-06
4208,0.0005750739,0.99942493
4209,1.9243826e-05,0.9999808
4210,1.3493393e-05,0.9999865
4211,0.9999796,2.033551e-05
4212,0.0017087676,0.9982912
4213,6.4960786e-06,0.99999356
4214,0.00015974429,0.99984026
4215,2.3489543e-05,0.9999765
4216,0.0020188333,0.99798125
4217,0.0002922467,0.99970776
4218,0.1202296,0.8797704
4219,1.6355698e-05,0.99998367
4220,0.9999893,1.0770836e-05
4221,0.00038842438,0.99961156
4222,0.01299851,0.98700154
4223,0.9999826,1.7421493e-05
4224,9.621155e-06,0.99999034
4225,1.4479667e-05,0.9999856
4226,0.0007620833,0.9992379
4227,8.943346e-06,0.99999106
4228,0.013054839,0.9869452
4229,0.000103912455,0.99989605
4230,4.727173e-06,0.99999523
4231,0.9909134,0.009086569
4232,0.004623222,0.9953767
4233,1.7039978e-06,0.99999833
4234,0.00025971505,0.9997403
4235,0.024435231,0.9755647
4236,0.0002511796,0.99974877
4237,1.2548044e-06,0.9999987
4238,0.9998342,0.0001658195
4239,0.0001278968,0.9998721
4240,0.00018936174,0.99981064
4241,3.2970897e-06,0.99999666
4242,0.00039318108,0.9996068
4243,0.99999774,2.292025e-06
4244,1.0,3.674826e-08
4245,0.0358318,0.96416813
4246,0.9999957,4.3070654e-06
4247,0.056288257,0.9437117
4248,1.37847655e-05,0.9999862
4249,1.7076132e-05,0.99998295
4250,0.011028445,0.98897153
4251,0.9999937,6.3204848e-06
4252,2.0159356e-05,0.99997985
4253,0.9998273,0.00017265715
4254,0.026469143,0.9735309
4255,0.0035948392,0.99640524
4256,0.999998,1.9707948e-06
4257,0.00072146,0.9992786
4258,6.5712826e-05,0.9999343
4259,0.0012972096,0.99870276
4260,2.1194312e-06,0.99999785
4261,0.0090116905,0.9909883
4262,0.99999726,2.7769752e-06
4263,0.99986863,0.0001313141
4264,0.024551822,0.97544825
4265,0.0010206588,0.9989793
4266,3.5316687e-05,0.9999647
4267,0.9999337,6.632381e-05
4268,6.4273563e-06,0.99999356
4269,6.6275056e-06,0.9999933
4270,0.9758271,0.024172874
4271,0.0018549514,0.9981451
4272,1.0340717e-06,0.9999989
4273,0.005428243,0.99457175
4274,0.22534174,0.7746582
4275,8.7569766e-05,0.9999124
4276,7.4656615e-05,0.9999254
4277,0.99999976,2.189828e-07
4278,2.350859e-05,0.9999765
4279,0.99986696,0.0001330021
4280,1.856619e-05,0.9999814
4281,0.9956247,0.004375256
4282,0.00013982954,0.99986017
4283,0.0013588495,0.9986412
4284,0.001342677,0.99865735
